2016-07-27 12:56:43.485;0.09728061
2016-07-27 12:56:43.511;0.100901745
2016-07-27 12:56:43.604;0.09984813
2016-07-27 12:56:43.678;0.10429529
2016-07-27 12:56:43.822;0.11152267
2016-07-27 12:56:43.894;0.12209678
2016-07-27 12:56:43.971;0.13560894
2016-07-27 12:56:44.109;0.14539969
2016-07-27 12:56:44.190;0.1510985
2016-07-27 12:56:44.294;0.15396532
2016-07-27 12:56:44.401;0.1534637
2016-07-27 12:56:44.494;0.14361544
2016-07-27 12:56:44.625;0.13955763
2016-07-27 12:56:44.697;0.16013807
2016-07-27 12:56:44.775;0.1876805
2016-07-27 12:56:44.909;0.20140122
2016-07-27 12:56:44.991;0.19988866
2016-07-27 12:56:45.054;0.18776464
2016-07-27 12:56:45.228;0.17027308
2016-07-27 12:56:45.279;0.16946512
2016-07-27 12:56:45.361;0.17180125
2016-07-27 12:56:45.512;0.16940631
2016-07-27 12:56:45.588;0.16547573
2016-07-27 12:56:45.722;0.16940205
2016-07-27 12:56:45.795;0.18078062
2016-07-27 12:56:45.877;0.19939975
2016-07-27 12:56:46.010;0.20451409
2016-07-27 12:56:46.090;0.19707057
2016-07-27 12:56:46.161;0.18072893
2016-07-27 12:56:46.310;0.1651346
2016-07-27 12:56:46.393;0.14908828
2016-07-27 12:56:46.462;0.13292976
2016-07-27 12:56:46.611;0.11978887
2016-07-27 12:56:46.672;0.11452656
2016-07-27 12:56:46.822;0.114253215
2016-07-27 12:56:46.894;0.11492134
2016-07-27 12:56:46.971;0.11641912
2016-07-27 12:56:47.111;0.118769094
2016-07-27 12:56:47.194;0.12208281
2016-07-27 12:56:47.277;0.12645863
2016-07-27 12:56:47.411;0.13203277
2016-07-27 12:56:47.474;0.13286252
2016-07-27 12:56:47.630;0.13086425
2016-07-27 12:56:47.693;0.13332361
2016-07-27 12:56:47.774;0.13240823
2016-07-27 12:56:47.920;0.1257748
2016-07-27 12:56:47.993;0.12356696
2016-07-27 12:56:48.089;0.11067567
2016-07-27 12:56:48.209;0.10318407
2016-07-27 12:56:48.295;0.09645445
2016-07-27 12:56:48.353;0.10011887
2016-07-27 12:56:48.511;0.11020567
2016-07-27 12:56:48.572;0.12313624
2016-07-27 12:56:48.729;0.13048473
2016-07-27 12:56:48.795;0.13104396
2016-07-27 12:56:48.872;0.12916362
2016-07-27 12:56:49.020;0.12855011
2016-07-27 12:56:49.095;0.12918577
2016-07-27 12:56:49.186;0.12838396
2016-07-27 12:56:49.310;0.122802205
2016-07-27 12:56:49.390;0.11969503
2016-07-27 12:56:49.456;0.11864857
2016-07-27 12:56:49.608;0.11364111
2016-07-27 12:56:49.677;0.11168961
2016-07-27 12:56:49.821;0.11014823
2016-07-27 12:56:49.890;0.107618526
2016-07-27 12:56:49.972;0.10440968
2016-07-27 12:56:50.118;0.10155722
2016-07-27 12:56:50.189;0.09799274
2016-07-27 12:56:50.273;0.09799274
2016-07-27 12:56:50.408;0.09799274
2016-07-27 12:56:50.477;0.09799274
2016-07-27 12:56:50.565;0.09799274
2016-07-27 12:56:50.708;0.15064211
2016-07-27 12:56:50.775;0.1561101
2016-07-27 12:56:50.930;0.16025025
2016-07-27 12:56:50.993;0.16400349
2016-07-27 12:56:51.074;0.16895065
2016-07-27 12:56:51.219;0.1701553
2016-07-27 12:56:51.292;0.16315837
2016-07-27 12:56:51.359;0.14350186
2016-07-27 12:56:51.510;0.11156516
2016-07-27 12:56:51.583;0.08628989
2016-07-27 12:56:51.654;0.070887156
2016-07-27 12:56:51.809;0.06088471
2016-07-27 12:56:51.873;0.04511468
2016-07-27 12:56:52.051;0.038790803
2016-07-27 12:56:52.092;0.03693901
2016-07-27 12:56:52.171;0.04009963
2016-07-27 12:56:52.312;0.042052567
2016-07-27 12:56:52.391;0.043322075
2016-07-27 12:56:52.471;0.041779097
2016-07-27 12:56:52.611;0.040165663
2016-07-27 12:56:52.672;0.03723056
2016-07-27 12:56:52.753;0.035524998
2016-07-27 12:56:52.893;0.035073034
