2016-07-27 12:56:43.487;0.081567235
2016-07-27 12:56:43.511;0.08676704
2016-07-27 12:56:43.605;0.09123664
2016-07-27 12:56:43.679;0.09495541
2016-07-27 12:56:43.823;0.09884233
2016-07-27 12:56:43.895;0.10392161
2016-07-27 12:56:43.972;0.111018665
2016-07-27 12:56:44.109;0.11935039
2016-07-27 12:56:44.190;0.12865731
2016-07-27 12:56:44.296;0.13848883
2016-07-27 12:56:44.401;0.14713623
2016-07-27 12:56:44.495;0.15338185
2016-07-27 12:56:44.626;0.17276542
2016-07-27 12:56:44.703;0.19504541
2016-07-27 12:56:44.775;0.21613435
2016-07-27 12:56:44.910;0.23379955
2016-07-27 12:56:44.992;0.24351889
2016-07-27 12:56:45.055;0.24634898
2016-07-27 12:56:45.229;0.25160134
2016-07-27 12:56:45.279;0.2634599
2016-07-27 12:56:45.362;0.27234662
2016-07-27 12:56:45.512;0.27422985
2016-07-27 12:56:45.589;0.27290145
2016-07-27 12:56:45.723;0.2667634
2016-07-27 12:56:45.795;0.25191867
2016-07-27 12:56:45.878;0.21441163
2016-07-27 12:56:46.011;0.17773823
2016-07-27 12:56:46.090;0.15464894
2016-07-27 12:56:46.161;0.1444641
2016-07-27 12:56:46.311;0.14002272
2016-07-27 12:56:46.393;0.13837248
2016-07-27 12:56:46.463;0.13716067
2016-07-27 12:56:46.612;0.1345933
2016-07-27 12:56:46.672;0.1304849
2016-07-27 12:56:46.822;0.12623644
2016-07-27 12:56:46.894;0.12177249
2016-07-27 12:56:46.971;0.117771335
2016-07-27 12:56:47.111;0.11546846
2016-07-27 12:56:47.194;0.115400866
2016-07-27 12:56:47.278;0.11733972
2016-07-27 12:56:47.412;0.122779876
2016-07-27 12:56:47.476;0.13214268
2016-07-27 12:56:47.631;0.14576772
2016-07-27 12:56:47.693;0.16992527
2016-07-27 12:56:47.775;0.20413063
2016-07-27 12:56:47.920;0.24213257
2016-07-27 12:56:47.993;0.2658045
2016-07-27 12:56:48.089;0.27151096
2016-07-27 12:56:48.211;0.27070037
2016-07-27 12:56:48.296;0.2706332
2016-07-27 12:56:48.353;0.27687252
2016-07-27 12:56:48.511;0.29009527
2016-07-27 12:56:48.573;0.30369616
2016-07-27 12:56:48.730;0.31455132
2016-07-27 12:56:48.795;0.30893418
2016-07-27 12:56:48.872;0.28419352
2016-07-27 12:56:49.021;0.2551292
2016-07-27 12:56:49.096;0.23272336
2016-07-27 12:56:49.186;0.22639571
2016-07-27 12:56:49.311;0.22019795
2016-07-27 12:56:49.390;0.21397455
2016-07-27 12:56:49.457;0.20830365
2016-07-27 12:56:49.608;0.2041343
2016-07-27 12:56:49.677;0.20199957
2016-07-27 12:56:49.821;0.19871475
2016-07-27 12:56:49.891;0.19108254
2016-07-27 12:56:49.973;0.18020065
2016-07-27 12:56:50.118;0.16700459
2016-07-27 12:56:50.189;0.15364373
2016-07-27 12:56:50.274;0.15364373
2016-07-27 12:56:50.408;0.15364373
2016-07-27 12:56:50.477;0.15364373
2016-07-27 12:56:50.565;0.15364373
2016-07-27 12:56:50.708;0.0935069
2016-07-27 12:56:50.776;0.0950012
2016-07-27 12:56:50.931;0.09593722
2016-07-27 12:56:50.993;0.09372228
2016-07-27 12:56:51.075;0.086559504
2016-07-27 12:56:51.223;0.086559504
2016-07-27 12:56:51.292;0.086559504
2016-07-27 12:56:51.359;0.086559504
2016-07-27 12:56:51.510;0.086559504
2016-07-27 12:56:51.583;0.086559504
2016-07-27 12:56:51.654;0.086559504
2016-07-27 12:56:51.810;0.086559504
2016-07-27 12:56:51.873;0.08529627
2016-07-27 12:56:52.053;0.08578115
2016-07-27 12:56:52.092;0.0861355
2016-07-27 12:56:52.171;0.085470244
2016-07-27 12:56:52.312;0.085470244
2016-07-27 12:56:52.391;0.085470244
2016-07-27 12:56:52.472;0.085470244
2016-07-27 12:56:52.612;0.085470244
2016-07-27 12:56:52.673;0.085470244
2016-07-27 12:56:52.754;0.108130656
2016-07-27 12:56:52.893;0.11692608
2016-07-27 12:56:52.973;0.12306564
2016-07-27 12:56:53.131;0.12508377
2016-07-27 12:56:53.193;0.1233057
2016-07-27 12:56:53.274;0.119144276
2016-07-27 12:56:53.412;0.114629306
2016-07-27 12:56:53.491;0.11084002
2016-07-27 12:56:53.561;0.107967734
2016-07-27 12:56:53.713;0.10571942
2016-07-27 12:56:53.787;0.10372014
2016-07-27 12:56:53.853;0.10241113
2016-07-27 12:56:53.999;0.104861975
2016-07-27 12:56:54.085;0.111483164
2016-07-27 12:56:54.228;0.120173134
2016-07-27 12:56:54.294;0.12802237
2016-07-27 12:56:54.372;0.13409849
2016-07-27 12:56:54.512;0.1392949
2016-07-27 12:56:54.592;0.14332554
2016-07-27 12:56:54.655;0.14854291
2016-07-27 12:56:54.810;0.1555247
2016-07-27 12:56:54.873;0.16222388
2016-07-27 12:56:54.955;0.16653804
2016-07-27 12:56:55.105;0.16557418
2016-07-27 12:56:55.174;0.15931274
2016-07-27 12:56:55.311;0.15162246
2016-07-27 12:56:55.394;0.14521241
2016-07-27 12:56:55.472;0.14084892
2016-07-27 12:56:55.613;0.13748343
2016-07-27 12:56:55.677;0.13384631
2016-07-27 12:56:55.753;0.12766142
2016-07-27 12:56:55.912;0.11477588
2016-07-27 12:56:55.972;0.09310523
2016-07-27 12:56:56.055;0.068214625
2016-07-27 12:56:56.193;0.048691966
2016-07-27 12:56:56.272;0.036445975
2016-07-27 12:56:56.414;0.02963292
2016-07-27 12:56:56.489;0.026921127
2016-07-27 12:56:56.570;0.024728129
2016-07-27 12:56:56.717;0.023265608
2016-07-27 12:56:56.793;0.022434877
2016-07-27 12:56:56.856;0.021847757
2016-07-27 12:56:57.004;0.02103264
2016-07-27 12:56:57.070;0.019767076
2016-07-27 12:56:57.163;0.01801094
2016-07-27 12:56:57.292;0.016016876
2016-07-27 12:56:57.372;0.014198764
2016-07-27 12:56:57.521;0.013000465
2016-07-27 12:56:57.592;0.013000465
2016-07-27 12:56:57.671;0.013000465
2016-07-27 12:56:57.811;0.013000465
2016-07-27 12:56:57.870;0.013000465
2016-07-27 12:56:57.957;0.013000465
2016-07-27 12:56:58.101;0.013000465
2016-07-27 12:56:58.172;0.013000465
2016-07-27 12:56:58.257;0.013000465
2016-07-27 12:56:58.390;0.013000465
2016-07-27 12:56:58.473;0.013000465
2016-07-27 12:56:58.611;0.013000465
2016-07-27 12:56:58.692;0.013000465
2016-07-27 12:56:58.760;0.013000465
2016-07-27 12:56:58.913;0.013000465
2016-07-27 12:56:59.025;0.013000465
2016-07-27 12:56:59.051;0.013000465
2016-07-27 12:56:59.191;0.013000465
2016-07-27 12:56:59.272;0.013000465
2016-07-27 12:56:59.354;0.013000465
2016-07-27 12:56:59.489;0.013000465
2016-07-27 12:56:59.561;0.013000465
2016-07-27 12:56:59.710;0.013000465
2016-07-27 12:56:59.792;0.1858872
2016-07-27 12:56:59.854;0.17352177
2016-07-27 12:57:00.024;0.16534583
2016-07-27 12:57:00.084;0.16008523
2016-07-27 12:57:00.187;0.15739137
2016-07-27 12:57:00.301;0.1573003
2016-07-27 12:57:00.374;0.16002955
2016-07-27 12:57:00.512;0.16494322
2016-07-27 12:57:00.593;0.17104371
2016-07-27 12:57:00.672;0.17755769
2016-07-27 12:57:00.814;0.18419649
2016-07-27 12:57:00.876;0.19058165
2016-07-27 12:57:00.971;0.19215944
2016-07-27 12:57:01.102;0.19795421
2016-07-27 12:57:01.172;0.2089846
2016-07-27 12:57:01.252;0.22189663
2016-07-27 12:57:01.393;0.23194876
2016-07-27 12:57:01.470;0.23988603
2016-07-27 12:57:01.610;0.24785975
2016-07-27 12:57:01.691;0.25665876
2016-07-27 12:57:01.773;0.26610246
2016-07-27 12:57:01.909;0.27019432
2016-07-27 12:57:01.991;0.26671445
2016-07-27 12:57:02.054;0.25654915
2016-07-27 12:57:02.222;0.24763182
2016-07-27 12:57:02.273;0.24014577
2016-07-27 12:57:02.355;0.23489311
2016-07-27 12:57:02.503;0.23249511
2016-07-27 12:57:02.574;0.23635633
2016-07-27 12:57:02.720;0.24491435
2016-07-27 12:57:02.792;0.25814572
2016-07-27 12:57:02.874;0.2734762
2016-07-27 12:57:03.012;0.28205934
2016-07-27 12:57:03.091;0.27851894
2016-07-27 12:57:03.154;0.26833242
2016-07-27 12:57:03.304;0.25347045
2016-07-27 12:57:03.371;0.24615057
2016-07-27 12:57:03.455;0.24387749
2016-07-27 12:57:03.597;0.24704301
2016-07-27 12:57:03.676;0.24871466
2016-07-27 12:57:03.814;0.25121653
2016-07-27 12:57:03.893;0.25277272
2016-07-27 12:57:03.954;0.25461158
2016-07-27 12:57:04.119;0.25321406
2016-07-27 12:57:04.192;0.24935359
2016-07-27 12:57:04.264;0.2442555
2016-07-27 12:57:04.410;0.23700261
2016-07-27 12:57:04.472;0.23132214
2016-07-27 12:57:04.554;0.23065536
2016-07-27 12:57:04.711;0.23288295
